Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1535	s	s	6	4	SIC	359	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73565196991	476.0	-297.0	481	-290	1
2.7	2015_May_07_1535	s	s	6	4	SIC	360	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.8771071434	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	361	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50644302368	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	362	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88306212425	-15.0	-295.0	-14	-297	1
2.7	2015_May_07_1535	s	s	6	4	SIC	363	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.958812952042	-142.0	85.0	-136	89	1
2.7	2015_May_07_1535	s	s	6	4	SIC	364	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00041103363	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	365	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97274589539	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	366	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84773993492	453.0	-270.0	466	-266	1
2.7	2015_May_07_1535	s	s	6	4	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73016500473	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	368	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.867084026337	-329.0	-96.0	-324	-104	1
2.7	2015_May_07_1535	s	s	6	4	SIC	369	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10302090645	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	370	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.688293933868	200.0	10.0	193	20	1
2.7	2015_May_07_1535	s	s	6	4	SIC	371	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19634485245	-308.0	-90.0	-299	-93	1
2.7	2015_May_07_1535	s	s	6	4	SIC	372	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.70711994171	484.0	-52.0	486	-47	1
2.7	2015_May_07_1535	s	s	6	4	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.22004199028	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	374	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.85514807701	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.14113903046	-216.0	71.0	-213	77	1
2.7	2015_May_07_1535	s	s	6	4	SIC	376	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.28334212303	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	377	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2828271389	-24.0	301.0	-30	308	1
2.7	2015_May_07_1535	s	s	6	4	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.759598016739	-147.0	358.0	-141	354	1
2.7	2015_May_07_1535	s	s	6	4	SIC	379	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.63060092926	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	380	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64356088638	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	381	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.33655905724	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	382	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670269012451	117.0	166.0	119	168	1
2.7	2015_May_07_1535	s	s	6	4	SIC	383	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.0768718719482	303.0	133.0	None	None	0
2.7	2015_May_07_1535	s	s	6	4	SIC	384	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.76541996002	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.86641407013	324.0	-299.0	327	-307	1
2.7	2015_May_07_1535	s	s	6	4	SIC	386	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.41862392426	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86567306519	278.0	-207.0	264	-201	1
2.7	2015_May_07_1535	s	s	6	4	SIC	388	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.7597849369	491.0	-54.0	498	-61	1
2.7	2015_May_07_1535	s	s	6	4	SIC	389	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20676183701	-282.0	158.0	-289	152	1
2.7	2015_May_07_1535	s	s	6	4	SIC	390	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.34227609634	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	391	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48252391815	355.0	-97.0	348	-101	1
2.7	2015_May_07_1535	s	s	6	4	SIC	392	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.05979084969	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	393	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80118894577	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	394	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45993614197	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	395	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38876485825	165.0	230.0	162	218	1
2.7	2015_May_07_1535	s	s	6	4	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.76402401924	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	397	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74142503738	-315.0	-297.0	-316	-301	1
2.7	2015_May_07_1535	s	s	6	4	SIC	398	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38876795769	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	399	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.30229210854	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	400	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21897697449	350.0	-298.0	351	-298	1
2.7	2015_May_07_1535	s	s	6	4	SIC	401	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10053801537	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	402	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.70710396767	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	403	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.64279603958	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	404	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.03347110748	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	405	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07096004486	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	406	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.44514489174	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10064792633	-375.0	340.0	-366	341	1
2.7	2015_May_07_1535	s	s	6	4	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31809782982	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	409	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03009200096	-247.0	10.0	-239	9	1
2.7	2015_May_07_1535	s	s	6	4	SIC	410	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01873803139	-226.0	182.0	-230	173	1
2.7	2015_May_07_1535	s	s	6	4	SIC	411	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.15343308449	395.0	-205.0	393	-215	1
2.7	2015_May_07_1535	s	s	6	4	SIC	412	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.09446620941	-463.0	201.0	-462	205	1
2.7	2015_May_07_1535	s	s	6	4	SIC	413	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00608181953	-514.0	17.0	-507	16	1
2.7	2015_May_07_1535	s	s	6	4	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799655914307	-205.0	-23.0	-213	-13	1
2.7	2015_May_07_1535	s	s	6	4	SIC	415	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33659005165	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	416	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811537981033	150.0	152.0	161	155	1
2.7	2015_May_07_1535	s	s	6	4	SIC	417	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.976360797882	-252.0	387.0	-245	384	1
2.7	2015_May_07_1535	s	s	6	4	SIC	418	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.862206935883	-463.0	291.0	-455	292	1
2.7	2015_May_07_1535	s	s	6	4	SIC	419	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25984406471	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	420	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30643892288	476.0	-251.0	465	-250	1
2.7	2015_May_07_1535	s	s	6	4	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.888638019562	-87.0	280.0	-87	273	1
2.7	2015_May_07_1535	s	s	6	4	SIC	422	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.55984997749	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	423	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.92533707619	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	424	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.10675787926	254.0	-167.0	258	-160	1
2.7	2015_May_07_1535	s	s	6	4	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.34952116013	418.0	195.0	425	194	1
2.7	2015_May_07_1535	s	s	6	4	SIC	426	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823321819305	275.0	294.0	274	298	1
2.7	2015_May_07_1535	s	s	6	4	SIC	427	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87138700485	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	428	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.15395092964	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	429	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.779796123505	384.0	167.0	374	171	1
2.7	2015_May_07_1535	s	s	6	4	SIC	430	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84448504448	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	431	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94872188568	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	432	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.1473441124	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	433	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0945661068	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	434	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54564094543	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	435	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20718407631	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	436	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717388153076	49.0	197.0	44	201	1
2.7	2015_May_07_1535	s	s	6	4	SIC	437	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2470729351	-63.0	-137.0	-61	-128	1
2.7	2015_May_07_1535	s	s	6	4	SIC	438	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03522801399	-304.0	375.0	-293	377	1
2.7	2015_May_07_1535	s	s	6	4	SIC	439	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30643701553	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	440	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.95334410667	301.0	-301.0	304	-293	1
2.7	2015_May_07_1535	s	s	6	4	SIC	441	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.32622814178	96.0	-405.0	99	-415	1
2.7	2015_May_07_1535	s	s	6	4	SIC	442	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.36508488655	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	443	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.89003705978	-240.0	-314.0	-233	-313	1
2.7	2015_May_07_1535	s	s	6	4	SIC	444	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.0867421627	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	445	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835474014282	-346.0	199.0	-336	200	1
2.7	2015_May_07_1535	s	s	6	4	SIC	446	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45392894745	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	447	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.77472996712	-207.0	179.0	-204	174	1
2.7	2015_May_07_1535	s	s	6	4	SIC	448	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.4671561718	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	449	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.66904711723	-442.0	14.0	-433	23	1
2.7	2015_May_07_1535	s	s	6	4	SIC	450	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.863953828812	192.0	-62.0	200	-60	1
2.7	2015_May_07_1535	s	s	6	4	SIC	451	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.6365377903	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.56888794899	492.0	-398.0	491	-398	1
2.7	2015_May_07_1535	s	s	6	4	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929308176041	-328.0	347.0	-338	348	1
2.7	2015_May_07_1535	s	s	6	4	SIC	454	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.3363711834	348.0	7.0	347	10	1
2.7	2015_May_07_1535	s	s	6	4	SIC	455	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08267998695	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	456	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37190389633	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	457	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76545500755	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	458	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.03119397163	-251.0	-83.0	-258	-82	1
2.7	2015_May_07_1535	s	s	6	4	SIC	459	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.693763017654	33.0	-208.0	40	-211	1
2.7	2015_May_07_1535	s	s	6	4	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69446587563	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	461	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.877101898193	-130.0	345.0	-138	348	1
2.7	2015_May_07_1535	s	s	6	4	SIC	462	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95814299583	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	463	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80024790764	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	464	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52494096756	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04700613022	84.0	5.0	92	3	1
2.7	2015_May_07_1535	s	s	6	4	SIC	466	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.13035106659	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	467	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05924391747	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	468	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05613279343	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	469	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21949386597	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	470	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94154500961	501.0	135.0	492	133	1
2.7	2015_May_07_1535	s	s	6	4	SIC	471	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0304479599	370.0	236.0	378	242	1
2.7	2015_May_07_1535	s	s	6	4	SIC	472	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.8546640873	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	473	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4317817688	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	474	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.80128407478	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	475	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.12696003914	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65549397469	360.0	-380.0	346	-374	1
2.7	2015_May_07_1535	s	s	6	4	SIC	477	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.04250001907	-62.0	-225.0	-77	-219	1
2.7	2015_May_07_1535	s	s	6	4	SIC	478	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.97629404068	223.0	221.0	228	229	1
2.7	2015_May_07_1535	s	s	6	4	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.701962947845	120.0	228.0	128	237	1
2.7	2015_May_07_1535	s	s	6	4	SIC	480	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787961006165	235.0	328.0	229	323	1
