Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1103	s	s	9	1	SIC	358	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.20048904419	-247.0	22.0	-246	29	1
2.7	2015_May_18_1103	s	s	9	1	SIC	359	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	3.82481098175	None	None	49	-383	0
2.7	2015_May_18_1103	s	s	9	1	SIC	360	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.9842941761	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	361	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	3.25983595848	None	None	-176	56	0
2.7	2015_May_18_1103	s	s	9	1	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.00131702423	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	363	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44222211838	148.0	-194.0	146	-186	1
2.7	2015_May_18_1103	s	s	9	1	SIC	364	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.866969108582	-144.0	20.0	-146	28	1
2.7	2015_May_18_1103	s	s	9	1	SIC	365	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90609383583	421.0	324.0	415	330	1
2.7	2015_May_18_1103	s	s	9	1	SIC	366	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.33817791939	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	367	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.11352610588	-196.0	339.0	-200	346	1
2.7	2015_May_18_1103	s	s	9	1	SIC	368	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.15533089638	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	369	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.48930621147	-310.0	82.0	-312	92	1
2.7	2015_May_18_1103	s	s	9	1	SIC	370	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.01298499107	487.0	-328.0	481	-319	1
2.7	2015_May_18_1103	s	s	9	1	SIC	371	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.77250099182	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	372	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940992832184	132.0	211.0	127	217	1
2.7	2015_May_18_1103	s	s	9	1	SIC	373	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.02055311203	-472.0	205.0	-478	210	1
2.7	2015_May_18_1103	s	s	9	1	SIC	374	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.97254490852	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	375	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04234194756	None	None	-148	163	0
2.7	2015_May_18_1103	s	s	9	1	SIC	376	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.90187215805	None	None	188	-11	0
2.7	2015_May_18_1103	s	s	9	1	SIC	377	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00687217712	None	None	255	-157	0
2.7	2015_May_18_1103	s	s	9	1	SIC	378	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84677696228	4.0	116.0	-4	118	1
2.7	2015_May_18_1103	s	s	9	1	SIC	379	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15282797813	47.0	-55.0	43	-48	1
2.7	2015_May_18_1103	s	s	9	1	SIC	380	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4567399025	235.0	-189.0	234	-182	1
2.7	2015_May_18_1103	s	s	9	1	SIC	381	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.82430791855	-118.0	-29.0	-122	-25	1
2.7	2015_May_18_1103	s	s	9	1	SIC	382	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54814815521	None	None	-214	-235	0
2.7	2015_May_18_1103	s	s	9	1	SIC	383	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.37422704697	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	384	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	8.21520781517	None	None	-108	50	0
2.7	2015_May_18_1103	s	s	9	1	SIC	385	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.64230799675	76.0	130.0	79	137	1
2.7	2015_May_18_1103	s	s	9	1	SIC	386	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.783368825912	254.0	344.0	251	353	1
2.7	2015_May_18_1103	s	s	9	1	SIC	387	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25885081291	-308.0	23.0	0	-2	0
2.7	2015_May_18_1103	s	s	9	1	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50096607208	53.0	267.0	57	271	1
2.7	2015_May_18_1103	s	s	9	1	SIC	389	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.30248594284	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.56738305092	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	391	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79494285583	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	392	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58620715141	-184.0	56.0	-187	63	1
2.7	2015_May_18_1103	s	s	9	1	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66581487656	None	None	129	184	0
2.7	2015_May_18_1103	s	s	9	1	SIC	394	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.13042593002	-80.0	-249.0	-84	-242	1
2.7	2015_May_18_1103	s	s	9	1	SIC	395	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.05556607246	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	396	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54954385757	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	397	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94855999947	-57.0	-254.0	-60	-251	1
2.7	2015_May_18_1103	s	s	9	1	SIC	398	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.58934903145	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	399	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.43084096909	314.0	351.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	400	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43594694138	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	401	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.35446190834	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	402	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	10.4944348335	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	403	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67187690735	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	404	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.69081711769	-485.0	-111.0	-492	-106	1
2.7	2015_May_18_1103	s	s	9	1	SIC	405	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.72635817528	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	406	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.68955206871	532.0	402.0	528	408	1
2.7	2015_May_18_1103	s	s	9	1	SIC	407	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	7.29215788841	316.0	28.0	305	35	1
2.7	2015_May_18_1103	s	s	9	1	SIC	408	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.46667313576	427.0	-219.0	425	-217	1
2.7	2015_May_18_1103	s	s	9	1	SIC	409	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20011591911	-144.0	-237.0	-149	-238	1
2.7	2015_May_18_1103	s	s	9	1	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.840570926666	-198.0	231.0	-196	235	1
2.7	2015_May_18_1103	s	s	9	1	SIC	411	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.893946886063	None	None	-135	-142	0
2.7	2015_May_18_1103	s	s	9	1	SIC	412	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80831813812	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	413	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.56480503082	5.0	-198.0	4	-194	1
2.7	2015_May_18_1103	s	s	9	1	SIC	414	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2122387886	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	415	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.49482703209	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	416	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.70090508461	40.0	172.0	34	179	1
2.7	2015_May_18_1103	s	s	9	1	SIC	417	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.72577595711	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	418	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02122402191	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	419	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40729188919	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	420	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740868091583	41.0	55.0	40	65	1
2.7	2015_May_18_1103	s	s	9	1	SIC	421	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40102100372	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	422	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.16027808189	532.0	367.0	527	373	1
2.7	2015_May_18_1103	s	s	9	1	SIC	423	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46758103371	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	424	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44714784622	-507.0	78.0	-512	86	1
2.7	2015_May_18_1103	s	s	9	1	SIC	425	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.92697882652	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	426	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48251008987	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63115715981	-414.0	337.0	-418	346	1
2.7	2015_May_18_1103	s	s	9	1	SIC	428	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.0772600174	-321.0	54.0	-318	59	1
2.7	2015_May_18_1103	s	s	9	1	SIC	429	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65449690819	-424.0	-335.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	430	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.8349609375	-385.0	-121.0	-385	-116	1
2.7	2015_May_18_1103	s	s	9	1	SIC	431	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.89484906197	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	432	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18656587601	449.0	-40.0	450	-32	1
2.7	2015_May_18_1103	s	s	9	1	SIC	433	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.90178394318	207.0	313.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.28088307381	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	435	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7773001194	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	436	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64246916771	None	None	329	53	0
2.7	2015_May_18_1103	s	s	9	1	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53680992126	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	438	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.12548208237	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	439	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.34862303734	271.0	-409.0	272	-403	1
2.7	2015_May_18_1103	s	s	9	1	SIC	440	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.56913590431	84.0	35.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	441	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2357480526	-235.0	-384.0	-240	-382	1
2.7	2015_May_18_1103	s	s	9	1	SIC	442	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.830417156219	85.0	-83.0	82	-77	1
2.7	2015_May_18_1103	s	s	9	1	SIC	443	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0710208416	-271.0	259.0	-274	260	1
2.7	2015_May_18_1103	s	s	9	1	SIC	444	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.4311709404	212.0	-79.0	209	-72	1
2.7	2015_May_18_1103	s	s	9	1	SIC	445	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78945708275	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	446	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92973208427	-182.0	-299.0	-184	-294	1
2.7	2015_May_18_1103	s	s	9	1	SIC	447	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.13655209541	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	448	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99235415459	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	449	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28964519501	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	450	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33877015114	247.0	-57.0	247	-49	1
2.7	2015_May_18_1103	s	s	9	1	SIC	451	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.68998098373	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	452	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72541499138	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04743504524	202.0	339.0	202	348	1
2.7	2015_May_18_1103	s	s	9	1	SIC	454	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	6.08262205124	None	None	-423	25	0
2.7	2015_May_18_1103	s	s	9	1	SIC	455	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794967889786	-148.0	245.0	-159	251	1
2.7	2015_May_18_1103	s	s	9	1	SIC	456	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.662307024002	155.0	304.0	150	306	1
2.7	2015_May_18_1103	s	s	9	1	SIC	457	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.37006306648	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	458	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37173700333	368.0	315.0	365	317	1
2.7	2015_May_18_1103	s	s	9	1	SIC	459	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.16566896439	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	460	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21221613884	None	None	148	-379	0
2.7	2015_May_18_1103	s	s	9	1	SIC	461	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01211810112	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	462	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.85460686684	416.0	344.0	420	353	1
2.7	2015_May_18_1103	s	s	9	1	SIC	463	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.17192292213	533.0	-349.0	534	-359	1
2.7	2015_May_18_1103	s	s	9	1	SIC	464	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.87467098236	-538.0	70.0	-537	79	1
2.7	2015_May_18_1103	s	s	9	1	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.26689505577	-163.0	87.0	-168	93	1
2.7	2015_May_18_1103	s	s	9	1	SIC	466	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07487106323	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.60742402077	291.0	-98.0	286	-94	1
2.7	2015_May_18_1103	s	s	9	1	SIC	468	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.771045923233	-16.0	58.0	-20	65	1
2.7	2015_May_18_1103	s	s	9	1	SIC	469	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57202100754	None	None	401	-90	0
2.7	2015_May_18_1103	s	s	9	1	SIC	470	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16287612915	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	471	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.71541905403	-414.0	-369.0	-419	-360	1
2.7	2015_May_18_1103	s	s	9	1	SIC	472	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97179913521	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.17267894745	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	474	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.88995194435	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	475	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.75372195244	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	476	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.58839392662	458.0	324.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	477	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.71440696716	-401.0	350.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1368432045	-112.0	192.0	-116	187	1
2.7	2015_May_18_1103	s	s	9	1	SIC	479	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.95384097099	-29.0	344.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	480	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.41235899925	None	None	None	None	1
