Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1311	s	s	4	1	SIC	359	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62372493744	274.0	-410.0	278	-409	1
2.7	2015_May_04_1311	s	s	4	1	SIC	360	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14855289459	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	361	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47070598602	282.0	231.0	286	221	1
2.7	2015_May_04_1311	s	s	4	1	SIC	362	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.40797185898	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	363	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22347998619	-401.0	-192.0	-402	-186	1
2.7	2015_May_04_1311	s	s	4	1	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73800802231	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	365	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.976387023926	-202.0	251.0	-206	248	1
2.7	2015_May_04_1311	s	s	4	1	SIC	366	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.991726875305	39.0	-33.0	45	-29	1
2.7	2015_May_04_1311	s	s	4	1	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49476003647	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	368	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11315011978	-487.0	-8.0	-486	-4	1
2.7	2015_May_04_1311	s	s	4	1	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.06024098396	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	370	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.926002979279	-42.0	92.0	-38	79	1
2.7	2015_May_04_1311	s	s	4	1	SIC	371	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8088991642	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	372	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.83651399612	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	373	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60064482689	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	374	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15288281441	196.0	103.0	194	108	1
2.7	2015_May_04_1311	s	s	4	1	SIC	375	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10316491127	294.0	120.0	292	118	1
2.7	2015_May_04_1311	s	s	4	1	SIC	376	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35966706276	480.0	101.0	483	89	1
2.7	2015_May_04_1311	s	s	4	1	SIC	377	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64481115341	457.0	-345.0	463	-351	1
2.7	2015_May_04_1311	s	s	4	1	SIC	378	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.938300848007	134.0	-230.0	135	-231	1
2.7	2015_May_04_1311	s	s	4	1	SIC	379	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.95395684242	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	380	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.48347616196	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	381	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.03612780571	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	382	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54184007645	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	383	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.26564788818	413.0	-16.0	416	-17	1
2.7	2015_May_04_1311	s	s	4	1	SIC	384	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776300907135	-154.0	-157.0	-153	-150	1
2.7	2015_May_04_1311	s	s	4	1	SIC	385	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973641872406	-231.0	85.0	-226	88	1
2.7	2015_May_04_1311	s	s	4	1	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68312001228	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	387	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28960800171	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	388	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3597009182	-155.0	-217.0	-155	-219	1
2.7	2015_May_04_1311	s	s	4	1	SIC	389	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.8313229084	342.0	-241.0	340	-245	1
2.7	2015_May_04_1311	s	s	4	1	SIC	390	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77173781395	-297.0	-403.0	-306	-403	1
2.7	2015_May_04_1311	s	s	4	1	SIC	391	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.72519993782	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	392	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18370199203	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	393	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.950361967087	57.0	-178.0	66	-178	1
2.7	2015_May_04_1311	s	s	4	1	SIC	394	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.0597782135	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	395	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0914170742	48.0	-154.0	53	-149	1
2.7	2015_May_04_1311	s	s	4	1	SIC	396	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.95382595062	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	397	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23566389084	-286.0	224.0	-287	232	1
2.7	2015_May_04_1311	s	s	4	1	SIC	398	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.20105695724	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	399	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.6073179245	442.0	129.0	444	126	1
2.7	2015_May_04_1311	s	s	4	1	SIC	400	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.74900698662	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	401	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65419411659	379.0	-374.0	372	-368	1
2.7	2015_May_04_1311	s	s	4	1	SIC	402	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40732002258	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	403	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.7133910656	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19507288933	-464.0	-57.0	-469	-58	1
2.7	2015_May_04_1311	s	s	4	1	SIC	405	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05465197563	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	406	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.63408207893	178.0	282.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70614719391	124.0	-366.0	124	-368	1
2.7	2015_May_04_1311	s	s	4	1	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0449488163	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	409	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18545103073	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	410	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55358099937	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	411	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24255013466	-395.0	109.0	-390	119	1
2.7	2015_May_04_1311	s	s	4	1	SIC	412	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.96074008942	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.45449185371	-384.0	-9.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	414	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11806201935	-36.0	-73.0	-26	-70	1
2.7	2015_May_04_1311	s	s	4	1	SIC	415	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.42169809341	-519.0	306.0	-519	300	1
2.7	2015_May_04_1311	s	s	4	1	SIC	416	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61872601509	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	417	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.35388493538	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	418	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73637199402	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	419	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04201793671	95.0	-89.0	94	-102	1
2.7	2015_May_04_1311	s	s	4	1	SIC	420	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	5.86111712456	173.0	209.0	166	214	1
2.7	2015_May_04_1311	s	s	4	1	SIC	421	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.9185628891	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	422	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18389320374	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	423	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10674500465	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	424	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.21885299683	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	425	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.65496897697	445.0	213.0	441	219	1
2.7	2015_May_04_1311	s	s	4	1	SIC	426	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87733507156	182.0	-266.0	180	-281	1
2.7	2015_May_04_1311	s	s	4	1	SIC	427	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21906113625	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	428	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38389396667	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	429	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37640595436	-255.0	95.0	-264	91	1
2.7	2015_May_04_1311	s	s	4	1	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.55100297928	-460.0	-87.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	431	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08262205124	-261.0	356.0	-259	360	1
2.7	2015_May_04_1311	s	s	4	1	SIC	432	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05869102478	42.0	-2.0	43	1	1
2.7	2015_May_04_1311	s	s	4	1	SIC	433	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23574399948	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	434	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17649006844	-328.0	355.0	-320	351	1
2.7	2015_May_04_1311	s	s	4	1	SIC	435	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70181393623	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14166498184	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53622603416	429.0	239.0	435	237	1
2.7	2015_May_04_1311	s	s	4	1	SIC	438	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24758386612	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	439	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08284902573	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	440	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78846621513	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	441	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.77265381813	291.0	-108.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	442	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11753296852	205.0	331.0	204	331	1
2.7	2015_May_04_1311	s	s	4	1	SIC	443	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74819493294	-467.0	-367.0	-471	-372	1
2.7	2015_May_04_1311	s	s	4	1	SIC	444	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.54949498177	529.0	-127.0	409	-26	0
2.7	2015_May_04_1311	s	s	4	1	SIC	445	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3120970726	376.0	78.0	383	75	1
2.7	2015_May_04_1311	s	s	4	1	SIC	446	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.0565829277	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	447	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38882708549	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	448	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.69021296501	501.0	71.0	504	63	1
2.7	2015_May_04_1311	s	s	4	1	SIC	449	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70628404617	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	450	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80738997459	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	451	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2711250782	351.0	-367.0	351	-375	1
2.7	2015_May_04_1311	s	s	4	1	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37152719498	-522.0	-75.0	-521	-84	1
2.7	2015_May_04_1311	s	s	4	1	SIC	453	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11511516571	-383.0	340.0	-381	348	1
2.7	2015_May_04_1311	s	s	4	1	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43050098419	-156.0	-241.0	-158	-248	1
2.7	2015_May_04_1311	s	s	4	1	SIC	455	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14536809921	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	456	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49424695969	-328.0	33.0	-332	24	1
2.7	2015_May_04_1311	s	s	4	1	SIC	457	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02056002617	-268.0	-54.0	-271	-60	1
2.7	2015_May_04_1311	s	s	4	1	SIC	458	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.37704014778	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.28341889381	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	460	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44769310951	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	461	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07790803909	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	462	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.67862319946	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	463	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09435009956	-187.0	13.0	-185	9	1
2.7	2015_May_04_1311	s	s	4	1	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.58877301216	33.0	-301.0	33	-302	1
2.7	2015_May_04_1311	s	s	4	1	SIC	465	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.61929702759	462.0	362.0	460	351	1
2.7	2015_May_04_1311	s	s	4	1	SIC	466	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.30379199982	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	467	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63041090965	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	468	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94745898247	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	469	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0595099926	-119.0	176.0	-115	184	1
2.7	2015_May_04_1311	s	s	4	1	SIC	470	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.39623999596	271.0	-207.0	272	-205	1
2.7	2015_May_04_1311	s	s	4	1	SIC	471	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06417584419	-22.0	166.0	-22	167	1
2.7	2015_May_04_1311	s	s	4	1	SIC	472	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.48013806343	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.6457118988	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	474	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17147397995	308.0	190.0	308	192	1
2.7	2015_May_04_1311	s	s	4	1	SIC	475	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.41231489182	173.0	-227.0	167	-230	1
2.7	2015_May_04_1311	s	s	4	1	SIC	476	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6546061039	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	477	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.91799688339	-110.0	-251.0	-105	-253	1
2.7	2015_May_04_1311	s	s	4	1	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28876304626	167.0	-230.0	165	-232	1
2.7	2015_May_04_1311	s	s	4	1	SIC	479	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.32497000694	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	480	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51828813553	None	None	None	None	1
