Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1538	s	s	13	4	SIC	359	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.45683717728	492.0	311.0	482	313	1
2.7	2015_May_21_1538	s	s	13	4	SIC	360	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94150996208	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	361	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78839111328	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.99548816681	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31336307526	-529.0	407.0	-529	406	1
2.7	2015_May_21_1538	s	s	13	4	SIC	364	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.96825003624	146.0	310.0	143	310	1
2.7	2015_May_21_1538	s	s	13	4	SIC	365	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.658571958542	64.0	107.0	61	104	1
2.7	2015_May_21_1538	s	s	13	4	SIC	366	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.55305218697	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	367	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.84137606621	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	368	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43095898628	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.38568496704	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	370	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94933199883	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	371	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952738046646	406.0	-213.0	403	-211	1
2.7	2015_May_21_1538	s	s	13	4	SIC	372	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.699855089188	104.0	-110.0	96	-107	1
2.7	2015_May_21_1538	s	s	13	4	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7031378746	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	374	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.99675607681	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	375	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68885779381	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	376	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30590701103	None	None	90	-45	0
2.7	2015_May_21_1538	s	s	13	4	SIC	377	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01943016052	-319.0	-23.0	-320	-17	1
2.7	2015_May_21_1538	s	s	13	4	SIC	378	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96114802361	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	379	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.47955298424	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	380	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.4011080265	-249.0	-209.0	-249	-220	1
2.7	2015_May_21_1538	s	s	13	4	SIC	381	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.99486207962	-329.0	403.0	-334	397	1
2.7	2015_May_21_1538	s	s	13	4	SIC	382	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.629886865616	88.0	61.0	88	55	1
2.7	2015_May_21_1538	s	s	13	4	SIC	383	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41181397438	-508.0	351.0	-518	354	1
2.7	2015_May_21_1538	s	s	13	4	SIC	384	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35042715073	326.0	-181.0	327	-188	1
2.7	2015_May_21_1538	s	s	13	4	SIC	385	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.819607019424	381.0	-112.0	379	-112	1
2.7	2015_May_21_1538	s	s	13	4	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19994401932	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	387	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.65348482132	45.0	327.0	42	328	1
2.7	2015_May_21_1538	s	s	13	4	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973508834839	478.0	-208.0	484	-211	1
2.7	2015_May_21_1538	s	s	13	4	SIC	389	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07089710236	None	None	126	-99	0
2.7	2015_May_21_1538	s	s	13	4	SIC	390	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50598192215	-146.0	198.0	-140	201	1
2.7	2015_May_21_1538	s	s	13	4	SIC	391	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.15958404541	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	392	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66819787025	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	393	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89005303383	-290.0	-336.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	SIC	394	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.66584610939	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	395	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.1420519352	-327.0	-339.0	-333	-338	1
2.7	2015_May_21_1538	s	s	13	4	SIC	396	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15288090706	-373.0	-314.0	-376	-314	1
2.7	2015_May_21_1538	s	s	13	4	SIC	397	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61845898628	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	398	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.5146958828	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	399	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83312702179	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03216814995	-456.0	98.0	-452	100	1
2.7	2015_May_21_1538	s	s	13	4	SIC	401	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.74143004417	-502.0	206.0	-502	198	1
2.7	2015_May_21_1538	s	s	13	4	SIC	402	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11461400986	-293.0	-60.0	-293	-63	1
2.7	2015_May_21_1538	s	s	13	4	SIC	403	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79222488403	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747137784958	125.0	345.0	124	337	1
2.7	2015_May_21_1538	s	s	13	4	SIC	405	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77671599388	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	406	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.96714496613	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	407	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.77681112289	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	408	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.783197879791	-68.0	362.0	-69	357	1
2.7	2015_May_21_1538	s	s	13	4	SIC	409	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.761809825897	418.0	247.0	413	248	1
2.7	2015_May_21_1538	s	s	13	4	SIC	410	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02327299118	202.0	197.0	200	202	1
2.7	2015_May_21_1538	s	s	13	4	SIC	411	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70115089417	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	412	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35987997055	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	413	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634896039963	-74.0	172.0	-74	174	1
2.7	2015_May_21_1538	s	s	13	4	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50302791595	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823282957077	-60.0	-105.0	-57	-100	1
2.7	2015_May_21_1538	s	s	13	4	SIC	416	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.70977306366	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	417	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.72701382637	-132.0	-209.0	-137	-213	1
2.7	2015_May_21_1538	s	s	13	4	SIC	418	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.5626809597	-133.0	-279.0	-127	-275	1
2.7	2015_May_21_1538	s	s	13	4	SIC	419	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.03298997879	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80934882164	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	421	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.80128288269	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	422	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.43534398079	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.958394050598	236.0	-244.0	243	-244	1
2.7	2015_May_21_1538	s	s	13	4	SIC	424	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41174983978	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	425	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.17176699638	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36471295357	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	427	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24696612358	265.0	307.0	269	305	1
2.7	2015_May_21_1538	s	s	13	4	SIC	428	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.453977108	-405.0	179.0	-406	179	1
2.7	2015_May_21_1538	s	s	13	4	SIC	429	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.770230054855	97.0	376.0	103	379	1
2.7	2015_May_21_1538	s	s	13	4	SIC	430	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18826603889	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	431	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.866132974625	-315.0	-25.0	-308	-29	1
2.7	2015_May_21_1538	s	s	13	4	SIC	432	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.62001299858	-21.0	-238.0	-27	-245	1
2.7	2015_May_21_1538	s	s	13	4	SIC	433	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623080015182	344.0	-51.0	347	-54	1
2.7	2015_May_21_1538	s	s	13	4	SIC	434	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36211800575	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	435	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.984706163406	266.0	-308.0	274	-307	1
2.7	2015_May_21_1538	s	s	13	4	SIC	436	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.52959990501	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	437	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.870357036591	399.0	-107.0	397	-116	1
2.7	2015_May_21_1538	s	s	13	4	SIC	438	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.4588868618	126.0	-296.0	130	-301	1
2.7	2015_May_21_1538	s	s	13	4	SIC	439	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04726886749	59.0	-395.0	65	-393	1
2.7	2015_May_21_1538	s	s	13	4	SIC	440	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.86718702316	None	None	-37	30	0
2.7	2015_May_21_1538	s	s	13	4	SIC	441	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44159603119	-501.0	-316.0	-496	-326	1
2.7	2015_May_21_1538	s	s	13	4	SIC	442	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.18593597412	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	443	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.20772004128	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2442650795	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	445	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.878121852875	405.0	-380.0	403	-382	1
2.7	2015_May_21_1538	s	s	13	4	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40010595322	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	447	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.7355029583	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	448	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.62163710594	-482.0	-175.0	-489	-172	1
2.7	2015_May_21_1538	s	s	13	4	SIC	449	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74137187004	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	450	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54978680611	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	451	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.01171088219	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	452	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.7303981781	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	453	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05597114563	-89.0	377.0	-91	374	1
2.7	2015_May_21_1538	s	s	13	4	SIC	454	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41902208328	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	455	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740947961807	-84.0	-156.0	-81	-163	1
2.7	2015_May_21_1538	s	s	13	4	SIC	456	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.82382106781	349.0	364.0	349	367	1
2.7	2015_May_21_1538	s	s	13	4	SIC	457	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.00083017349	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	458	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5059671402	51.0	-322.0	44	-325	1
2.7	2015_May_21_1538	s	s	13	4	SIC	459	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19991207123	-149.0	185.0	-141	182	1
2.7	2015_May_21_1538	s	s	13	4	SIC	460	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.63175392151	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	461	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64733099937	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	462	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.858612060547	118.0	-303.0	113	-307	1
2.7	2015_May_21_1538	s	s	13	4	SIC	463	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.464766025543	173.0	30.0	168	25	1
2.7	2015_May_21_1538	s	s	13	4	SIC	464	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.419406890869	220.0	-31.0	218	-39	1
2.7	2015_May_21_1538	s	s	13	4	SIC	465	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.5531129837	-381.0	-28.0	-382	-27	1
2.7	2015_May_21_1538	s	s	13	4	SIC	466	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.502522945404	120.0	5.0	125	-3	1
2.7	2015_May_21_1538	s	s	13	4	SIC	467	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52690386772	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	468	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.512307882309	132.0	-55.0	123	-53	1
2.7	2015_May_21_1538	s	s	13	4	SIC	469	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.05656695366	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	470	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.607873916626	298.0	-121.0	297	-116	1
2.7	2015_May_21_1538	s	s	13	4	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.666511058807	401.0	-297.0	402	-303	1
2.7	2015_May_21_1538	s	s	13	4	SIC	472	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.0328400135	-138.0	48.0	-136	49	1
2.7	2015_May_21_1538	s	s	13	4	SIC	473	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.87133312225	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	474	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07086896896	287.0	247.0	279	245	1
2.7	2015_May_21_1538	s	s	13	4	SIC	475	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.717888116837	None	None	-360	324	0
2.7	2015_May_21_1538	s	s	13	4	SIC	476	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43533802032	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	477	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.75346708298	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	478	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40015506744	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	479	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29141998291	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	480	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02062416077	122.0	371.0	117	376	1
